frame,x_measure,y_measure,x_front_measure,y_front_measure,x_mid_measure,y_mid_measure,x_mid_est,y_mid_est,vx_mid_est,vy_mid_est
272,25.4240502602345,10.7970179449677,24.9565175164994,10.7712319262761,25.1902838883669,10.7841249356219,25.1817315221809,10.7834150929235,-0.699682238693102,-0.0114342669373517
273,25.4074741472722,10.7970302117574,24.9421322521829,10.762284529847,25.1748031997276,10.7796573708022,25.1691346746407,10.7808230632839,-0.669175761947758,-0.0177077102122335
274,25.3906306182939,10.7958305197218,24.928538195804,10.7613191334952,25.159584407049,10.7785748266085,25.1551726033352,10.7791470695509,-0.645432621477423,-0.0207873677504599
275,25.3843586087049,10.8008703302824,24.914452241157,10.7667281744267,25.1494054249309,10.7837992523545,25.1439609740195,10.7819535238212,-0.616132051651098,-0.010854153428156
276,25.3806540382064,10.7930582252428,24.9127815043957,10.7593380469538,25.1467177713011,10.7761981360983,25.1386678219473,10.7780602412943,-0.572809390289058,-0.0208755025424058
277,25.3659768242944,10.7954428891663,24.900773543929,10.7622599962675,25.1333751841117,10.7788514427169,25.1286035416582,10.7783377712637,-0.547129694545651,-0.0181110609985572
278,25.3533628844149,10.7988837236856,24.8903087456102,10.766075581213,25.1218358150126,10.7824796524493,25.1178693147345,10.7808409468655,-0.52578305734472,-0.00929198848534291
279,25.3542362798437,10.7890304248349,24.8834871838414,10.7657038974842,25.1188617318425,10.7773671611596,25.1124618268179,10.7784594995517,-0.49134049057239,-0.0151706597882944
280,25.3514198249217,10.7904159587349,24.8732910282177,10.7667686548328,25.1123554265697,10.7785923067839,25.1067317014983,10.7783716799583,-0.461075115455464,-0.0139833055786581
281,25.3338501019913,10.7926380876945,24.8685916210721,10.7690183840693,25.1012208615317,10.7808282358819,25.0978117859343,10.7798189723773,-0.442728387895518,-0.00855172096689371
282,25.3389457264452,10.7940530618899,24.8661137295467,10.770872509337,25.1025297279959,10.7824627856135,25.0958003461221,10.781451442472,-0.406512665375652,-0.00310894430904369
283,25.3365598358427,10.7845653133732,24.8669687247908,10.7613540938459,25.1017642803168,10.7729597036096,25.0950219187975,10.7758558109263,-0.370227089896303,-0.0186950146104543
284,25.3163834200947,10.7841911762864,24.849690951456,10.7605708593217,25.0830371857753,10.772381017804,25.0829099465812,10.7733653769687,-0.369542322790772,-0.0239925707659596
285,25.330818978249,10.7847732354591,24.8570277183936,10.7611271582359,25.0939233483213,10.7729501968475,25.0858634832417,10.7728171400434,-0.32616629766022,-0.0232764948489207
286,25.3371756286871,10.7876203573555,24.865508976813,10.764349643898,25.10134230275,10.7759850006267,25.092240383995,10.7746230848621,-0.277182220041441,-0.0159470306643857
287,25.3340831709962,10.7905165464107,24.8642737110871,10.7679462666469,25.0991784410417,10.7792314065288,25.0935896907244,10.7774565846751,-0.247105069640702,-0.00639541701203389
288,25.318685896527,10.7998730402773,24.8512574205046,10.7674586617551,25.0849716585158,10.7836658510162,25.0851004266393,10.781448313415,-0.247798065033053,0.00553877366867011
289,25.3256595664885,10.8102433843152,24.860325031473,10.7774671354959,25.0929922989808,10.7938552599055,25.0874127455581,10.7896353502994,-0.217770409844017,0.0282491916863848
290,25.3227707375071,10.8032776877669,24.8604121256801,10.7704376516411,25.0915914315936,10.786857669704,25.0876398537108,10.7881421565802,-0.196504080959055,0.021336428944977
291,25.3283361800076,10.809659485124,24.8585193600248,10.7882152966574,25.0934277700162,10.7989373908907,25.0891655743824,10.7954559495916,-0.173566090918731,0.0400726092393404
292,25.3259085823201,10.8072349541339,24.8590664588467,10.7771463589444,25.0924875205834,10.7921906565391,25.0893410008273,10.793779711326,-0.156632368248887,0.0315207439552413
293,25.3360630308586,10.7947614689968,24.8627661226293,10.7664349981521,25.099414576744,10.7805982335745,25.0941320208903,10.785512506038,-0.128203074061346,0.00507345187629454
294,25.3275057183429,10.8059929416737,24.8560880823003,10.7782951438027,25.0917969003216,10.7921440427382,25.0911261855864,10.7899128352777,-0.124593467831017,0.0170812100608689
295,25.3352975831795,10.7918892001815,24.8663860522787,10.7657290444032,25.1008418177291,10.7788091222923,25.0960519507502,10.7828396596759,-0.0988156925957183,-0.0046100576105562
296,25.3343554937282,10.8055820042177,24.8575711371786,10.7800345745864,25.0959633154534,10.7928082894021,25.0948555175024,10.7893133329243,-0.0928538221067352,0.0141988577389363
297,25.3336759135771,10.8041357497085,24.8586996818338,10.7786870677345,25.0961877977055,10.7914114087215,25.0946580868359,10.7908505879448,-0.084621329817479,0.0172170442548693
298,25.3316420798399,10.8142159841692,24.8687106089325,10.7802608968569,25.1001763443862,10.7972384405131,25.0972961924357,10.7952312689312,-0.0691211270039739,0.028019101624076
299,25.3282625792693,10.8061573166561,24.8578495933055,10.7737699250712,25.0930560862874,10.7899636208636,25.0937237520633,10.7921051625167,-0.0727143245559674,0.016493900688042
300,25.3375558991688,10.8084689931807,24.868372045536,10.7775204960312,25.1029639723524,10.792994744606,25.0989359206389,10.7928776176758,-0.0510364340917784,0.0171242463101457
301,25.3404827551984,10.8026999219706,24.8728629172561,10.7822475034537,25.1066728362272,10.7924737127122,25.1034135661448,10.7928104470353,-0.033495919503916,0.0153120327908336
302,25.3442928200885,10.807999175134,24.8779855286474,10.7780841550193,25.111139174368,10.7930416650767,25.1080858829075,10.7931382343878,-0.0170639264353461,0.0147923227427926
303,25.3356067062807,10.7990560720813,24.8717221058112,10.7697850584274,25.1036644060459,10.7844205652544,25.1049944154578,10.7876009095945,-0.0242216792144969,-0.00232343473703366
304,25.3418100218472,10.8040057217374,24.8699078476102,10.7659124329096,25.1058589347287,10.7849590773235,25.1052813995374,10.7858444498563,-0.0211135402169028,-0.00708827147450243
305,25.3423730674958,10.807589464357,24.8707861497548,10.7803344975953,25.1065796086253,10.7939619809762,25.1058881414658,10.7910775990573,-0.0173922500227861,0.00843469589075721
306,25.3448423722684,10.8213472823788,24.8649962250022,10.7852921206647,25.1049192986353,10.8033197015218,25.1050534423598,10.7991900695609,-0.0181141754528415,0.0306592639134239
307,25.3420651710735,10.8232719416875,24.8730604125708,10.7875528900119,25.1075627918222,10.8054124158497,25.1064877109464,10.8036172486191,-0.0123283794592213,0.0403203709093185
308,25.3426895506708,10.8098741539443,24.8751776604782,10.7845377130963,25.1089336055745,10.7972059335203,25.1079470885588,10.7998840626491,-0.00701921033021892,0.0259074005623407
309,25.353268430134,10.816430753055,24.8774506966152,10.7815213095017,25.1153595633746,10.7989760312783,25.1127194102889,10.7995880100572,0.00718938317137903,0.0226138954439127
310,25.3495699930304,10.820588581434,24.8751335000352,10.7857686854457,25.1123517465328,10.8031786334399,25.1125615138795,10.8021994290749,0.0060604717550296,0.0278837098541067
311,25.3575470863919,10.804888930598,24.8840882565381,10.771484008805,25.120817671465,10.7881864697015,25.1180369056834,10.7933459257152,0.0210258049504022,0.000116905881568954
312,25.3356570001185,10.8170097455303,24.8740601559338,10.783596850324,25.1048585780262,10.8003032979271,25.1096508564843,10.797902488345,-0.00476494821744828,0.0130374170488801
313,25.3534475252641,10.8027906962146,24.8840379627002,10.769486975437,25.1187427439822,10.7861388358258,25.1155487139297,10.7903506427611,0.0124244620834011,-0.0096293945747646
314,25.3514885189442,10.8105966678594,24.8747569095905,10.7866525076458,25.1131227142673,10.7986245877526,25.1141034691072,10.7956569262933,0.00714630343394358,0.00634176086834963
315,25.3595477997968,10.8111615535264,24.8856804858451,10.7881864697015,25.122614142821,10.799674011614,25.1197580100886,10.798360101437,0.022517241278542,0.0134128718972749
316,25.3407379044247,10.8109640582118,24.8795323708324,10.7887213017337,25.1101351376286,10.7998426799728,25.1137170140106,10.7994853156556,0.00324054639233196,0.0153361104937078
317,25.3459230764436,10.8189190713517,24.8665467472241,10.7875737435545,25.1062349118339,10.8032464074531,25.1088555731089,10.8021245025093,-0.0108631474292247,0.0213739010220316
318,25.3405772094793,10.8260626363511,24.8728764107248,10.7964205523078,25.1067268101021,10.8112415943294,25.1073366550541,10.8083399932411,-0.0141451688654812,0.0369895373240526
319,25.3440376708621,10.8148035633973,24.8771293067243,10.7865623467412,25.1105834887932,10.8006829550693,25.1092995030921,10.8037528195369,-0.00723510331392094,0.0204683527906005
320,25.3401846722079,10.8167729964885,24.876188443952,10.7894211220878,25.1081865580799,10.8030970592882,25.1084874705048,10.8035592767225,-0.00885453301552273,0.0179808229312534
321,25.3435469992729,10.8201095632951,24.8737718863751,10.7847149682079,25.108659442824,10.8024122657515,25.1084980581543,10.8030154387736,-0.00798600414800255,0.0147347080264677
322,25.3395676526845,10.8382190249736,24.8725022736381,10.8038247865889,25.1060349631613,10.8210219057812,25.1067933881468,10.8149746034783,-0.0120676433450538,0.0472796618282879
323,25.352770398471,10.8262079978094,24.8787509763266,10.7938334863537,25.1157606873988,10.8100207420816,25.1125255433464,10.8122758335565,0.00534303144044081,0.0351433663043789
324,25.3409648400348,10.8236601855824,24.8687069288956,10.7917370919889,25.1048358844652,10.8076986387856,25.1075524299465,10.8096838638759,-0.00927668537894965,0.0244594190479425
325,25.3376160064384,10.8185302141173,24.8671085661938,10.7875657701412,25.1023622863161,10.8030479921292,25.1040474040803,10.8056209281898,-0.0183455357586611,0.0106125694891912
326,25.3452116026393,10.8113105950217,24.8771084531817,10.7819181401494,25.1111600279105,10.7966143675856,25.1084929193842,10.7998463042175,-0.00399187532861356,-0.00678084382272223
327,25.3510088874657,10.8102593311418,24.8855970716749,10.7821849428261,25.1183029795703,10.7962221369839,25.1148698937797,10.7973953267776,0.0144840686305248,-0.0130946356132495
328,25.3436672138123,10.8152408744512,24.8696637384945,10.789643150982,25.1066654761534,10.8024420127166,25.1096650600653,10.8005486986715,-0.00165888486265808,-0.00290532887077886
329,25.342590189674,10.8184234930467,24.8711136730406,10.794571333756,25.1068519313573,10.8064974134013,25.1078041029399,10.8044100432463,-0.00678321611228021,0.00832833563932938
330,25.3434807586084,10.8202653515246,24.8732898015387,10.7880276147745,25.1083852800736,10.8041464831496,25.1081064726648,10.8043334280985,-0.00528274965907125,0.0073222482269482
331,25.3438708425218,10.8135045103649,24.8753395821026,10.7829264702652,25.1096052123122,10.7982154903151,25.1090268861832,10.8004121726179,-0.00217035404740287,-0.00449970484933512
332,25.3455832863681,10.828745383265,24.8684468729533,10.7988156430026,25.1070150796607,10.8137805131338,25.107684688166,10.8091130174054,-0.00577400684603414,0.0206195012432362
333,25.3416223399643,10.8241017900127,24.8663958657104,10.7958642533936,25.1040091028374,10.8099830217031,25.1052116448532,10.8099201831123,-0.0122457643981909,0.0209576816308072
334,25.3364371679454,10.8136124581145,24.8632457541078,10.7865145062613,25.0998414610266,10.8000634821879,25.101554535753,10.8037081251796,-0.0214650716260065,0.00134319374087256
335,25.3314715714626,10.822202277623,24.8598613468212,10.7963996987653,25.0956664591419,10.8093009881941,25.0974521350231,10.8073854270432,-0.0310750987331501,0.011652228420912
336,25.3506188035523,10.8206229284453,24.8818336205857,10.7856460175484,25.116226212069,10.8031344729968,25.1093861293493,10.8047364292913,0.0057363859526998,0.00303093069424774
337,25.3347615244683,10.8152635680122,24.869913981005,10.7907716956371,25.1023377527366,10.8030176318247,25.1048374157385,10.8036459948671,-0.00771612772023852,-0.000350750122127775
338,25.3213845902676,10.8189908320717,24.8593596351213,10.7952938476711,25.0903721126944,10.8071423398714,25.095277622388,10.8059311238301,-0.0341162609291096,0.00616768870143616
339,25.321773447502,10.8128991442917,24.8520780687375,10.7807172214349,25.0869257581198,10.7968081828633,25.0894163531268,10.8000290948739,-0.0475199730941626,-0.011166393064836
340,25.3284318609675,10.8157211192691,24.8509961378833,10.7846223539454,25.0897139994254,10.8001717366073,25.089063780462,10.7999938451844,-0.0440206695921628,-0.0102090292934955
341,25.3150782336674,10.821726939521,24.8400345345805,10.7935446034556,25.0775563841239,10.8076357714883,25.0810223794462,10.8048796480614,-0.062673723795249,0.00462368537920331
342,25.3071526608228,10.8246286486316,24.8342789568392,10.7974417625528,25.070715808831,10.8110352055922,25.0735523062276,10.8089631568875,-0.0779389895463231,0.0157748939663064
343,25.3165428883611,10.8280412695345,24.8477429852469,10.7919977612706,25.082142936804,10.8100195154026,25.0782789770106,10.8098365226695,-0.0571441976427805,0.0167597116163168
344,25.3073587428902,10.815565944379,24.8319310932848,10.7912083933515,25.0696449180875,10.8033871688653,25.0719676537097,10.8058070022271,-0.0696445357654428,0.00373681958535586
345,25.2967283429102,10.8206719956042,24.8250543309621,10.7874320621331,25.0608913369362,10.8040520288686,25.0639132960088,10.8047010144356,-0.0859079063531521,0.000244153891501033
346,25.2839463480114,10.813884167507,24.8042290020374,10.7820027809986,25.0440876750244,10.7979434742528,25.0499431255681,10.8002794478455,-0.1174203656095,-0.0123274274264543
347,25.2807017821278,10.8115626775506,24.8135431754794,10.78005420145,25.0471224788036,10.7958084395003,25.0467436222272,10.7972101171187,-0.115381461456827,-0.0198708792089573
348,25.2737784060042,10.8138890742229,24.8098913521768,10.7833588746032,25.0418348790905,10.7986239744131,25.0422004639779,10.7979068936644,-0.117348940950135,-0.016011743569831
349,25.2491062118201,10.8217588331743,24.778571784638,10.7934912429203,25.013838998229,10.8076250380473,25.0222793861163,10.8040852135767,-0.162772837441299,0.00303863924399292
350,25.2443344306151,10.8170171056041,24.7755566077223,10.7900964088625,25.0099455191687,10.8035567572333,25.0123287902042,10.8037742226563,-0.175598960869654,0.00186829885238176
351,25.2281655750719,10.8106052546122,24.7612204105648,10.7849787041871,24.9946929928183,10.7977919793996,24.9987590868901,10.7998789788259,-0.197481585069561,-0.00936337049531422
352,25.2149566958905,10.8096551917476,24.7511469228384,10.7848106491678,24.9830518093645,10.7972329204577,24.9861999500912,10.798038648925,-0.214424031367348,-0.0136995843030601
353,25.2052732920776,10.8073797022527,24.7338716028616,10.7836465308224,24.9695724474696,10.7955131165375,24.9728431277236,10.7962272761507,-0.232025952428433,-0.017542999176858
354,25.1749914949499,10.8122882581632,24.7079334759773,10.789844939673,24.9414624854636,10.8010665989181,24.9496241673609,10.7991936335601,-0.275949928274773,-0.00746320359311528
355,25.1604970562049,10.8159505082371,24.6860654699255,10.7850173445747,24.9232812630652,10.8004839264059,24.9291975526115,10.7999524504373,-0.307789806673135,-0.00460294293813253
356,25.1547304383528,10.8196268651192,24.682589061716,10.7904288388642,24.9186597500344,10.8050278519917,24.9187522377491,10.803222451458,-0.308287550667424,0.00511323694140609
357,25.1457131212222,10.8146992956846,24.6757883534897,10.787779825622,24.9107507373559,10.8012395606533,24.9099617874382,10.8019830957107,-0.304041634498749,0.0011117313311192
358,25.1262678061421,10.8314361035923,24.6484971996982,10.8068227899989,24.8873825029201,10.8191294467956,24.89167570687,10.8132221720304,-0.327146502952804,0.032903094603142
359,25.0991066803217,10.814842203785,24.6243659709412,10.7921615229135,24.8617363256315,10.8035018633492,24.8683045553724,10.8072370309817,-0.362494948055951,0.012801427454374
360,25.0633833352698,10.813407602726,24.6002310621473,10.791661651232,24.8318071987085,10.802534626979,24.8402324561443,10.8043056936789,-0.407837416528644,0.00327002303002751
361,25.0341282684426,10.8170655594235,24.5635067470534,10.7865120529033,24.798817507748,10.8017888061634,24.808418285651,10.8026954784279,-0.45950621985014,-0.00160944313196899
362,25.0061501744262,10.8097318591834,24.5375146462943,10.7797469183672,24.7718324103603,10.7947393887753,24.7791706172953,10.7974678286062,-0.498998475028661,-0.0162931721404504
363,25.004523598108,10.8099581814539,24.5367455185783,10.7812379466589,24.7706345583431,10.7955980640564,24.7678330993386,10.7960559288816,-0.483921776475821,-0.0187572774283421
364,24.973350005367,10.8116197181229,24.5062919863944,10.7837501851956,24.7398209958807,10.7976849516592,24.7439176776283,10.7969064103932,-0.50596901531665,-0.0145673778225895
365,24.932673330622,10.8124955669096,24.4661648638294,10.7854932960163,24.6994190972257,10.7989944314629,24.7089540340792,10.7981056823928,-0.55728347982578,-0.00978436946930725
366,24.9137800210798,10.8138829408281,24.4387534954985,10.7774254284108,24.6762667582892,10.7956541846194,24.6811324668125,10.796387887488,-0.583469413845803,-0.0137329608850072
367,24.8868789512017,10.8040192152061,24.4124608583911,10.7707105877126,24.6496699047964,10.7873649014593,24.6538110854839,10.79032203789,-0.605756134007436,-0.0296474734563106
368,24.8461630227297,10.8016051109872,24.3738916181218,10.7811747726918,24.6100273204257,10.7913899418395,24.6181658624549,10.7906796769036,-0.649555577310267,-0.0258250186873009
369,24.825698337423,10.7973374948401,24.353978938353,10.7704339716041,24.589838637888,10.7838857332221,24.5921359455201,10.7859339472716,-0.66191906883289,-0.036847955573025
370,24.7922676553716,10.8040394554092,24.3225980368655,10.7705388526563,24.5574328461185,10.7872891540327,24.5617891049,10.7863967399294,-0.685363281423664,-0.032045222997128
371,24.753756069014,10.7898173393961,24.282944412384,10.7689533700837,24.518350240699,10.7793853547399,24.5254525897258,10.7814369848054,-0.723586212803598,-0.0430865439619058
372,24.7237404612235,10.7956017440933,24.2527116824153,10.7663411572107,24.4882260718194,10.780971450652,24.4927431526718,10.7806358083829,-0.747895926506733,-0.0412802075833175
373,24.67849931402,10.7953600883357,24.2075318691605,10.76719001906,24.4430155915902,10.7812750536978,24.451568820998,10.7805787764861,-0.793927105698226,-0.0375330309821521
374,24.6528433232996,10.7972381338433,24.1823788168189,10.7701518354403,24.4176110700593,10.7836949846418,24.4201891925629,10.7821866611393,-0.807801867298198,-0.0294156397473535
375,24.6046017193281,10.7930128381208,24.1343248947304,10.7680818146734,24.3694633070292,10.7805473263971,24.3776710825314,10.7807744545554,-0.851973906523538,-0.0306379823801039
376,24.5762409014722,10.7844285386677,24.1064069079837,10.7627193875429,24.3413239047279,10.7735739631053,24.3440582942759,10.7757070975074,-0.866689655308088,-0.0421179377537173
377,24.5371037088384,10.7791243787884,24.0676217722151,10.7488707952771,24.3023627405268,10.7639975870328,24.3067742199207,10.7675552861719,-0.890431050376535,-0.061264517223835
378,24.4943085595071,10.7854074284882,24.024728488566,10.7566534600214,24.2595185240365,10.7710304442548,24.2655762298447,10.7691247896027,-0.923031993044084,-0.0510087966551091
379,24.4408179962101,10.7833975149909,23.9712121650106,10.7573207733827,24.2060150806103,10.7703591441868,24.2159458854546,10.7693453172384,-0.976476912560036,-0.0455526528170091
380,24.4115899163203,10.7916377309921,23.9430844161595,10.7578255517801,24.1773371662399,10.7747316413861,24.1794180629754,10.7723471303757,-0.987675738867965,-0.0327198561772341
381,24.3716529289961,10.788004307874,23.8945140622233,10.7563418835622,24.1330834956097,10.7721730957181,24.137702863234,10.7718562369362,-1.0125359324547,-0.0310146074722297
382,24.3286578309921,10.782757188567,23.8604737207223,10.7530476371802,24.0945657758572,10.7679024128736,24.0977947561749,10.7689102387771,-1.02991343567842,-0.0364384553018306
383,24.2788693848357,10.7787017878822,23.8016765441881,10.752512805148,24.0402729645119,10.7656072965151,24.0482683230138,10.766327908764,-1.07294230376484,-0.0403165965250327
384,24.2261553093287,10.7754142882346,23.7480915266103,10.7530188102244,23.9871234179695,10.7642165492295,23.9958740089933,10.7644810684501,-1.12003563006863,-0.0417401677941623
385,24.1787196334425,10.779644490673,23.7099871976717,10.7504065973513,23.9443534155571,10.7650255440122,23.9492385058441,10.7643566887948,-1.14632587152562,-0.0381405689883097
386,24.1354387192378,10.7877945457696,23.666572575459,10.7624237579104,23.9010056473484,10.77510915184,23.9044527134133,10.7709572765303,-1.16487705355911,-0.0157962932473232
387,24.0936187796901,10.7817930188942,23.6143933319842,10.7588093483164,23.8540060558372,10.7703011836053,23.8580037574812,10.7703457310013,-1.18639160811589,-0.0160360353459195
388,24.0341825034109,10.7834269552862,23.5647385938359,10.7633351803873,23.7994605486234,10.7733810678368,23.8060058712082,10.7721483215746,-1.22161677306833,-0.00940172666723398
389,23.9838813054438,10.7769979307887,23.5156235944356,10.751240739053,23.7497524499397,10.7641193349208,23.7551013730544,10.7667831731542,-1.25040323799695,-0.0237377872606011
390,23.933063675629,10.7803743646619,23.4647151903768,10.7478164646998,23.6988894330029,10.7640954146809,23.7038924010721,10.7647499411567,-1.27732786595957,-0.027260272635054
391,23.8881745852908,10.7647691681068,23.4187932363433,10.7354257803935,23.6534839108171,10.7500974742501,23.6561729509899,10.7548424483247,-1.29179955660969,-0.0527964463391201
392,23.8373679955868,10.7720163874793,23.3581057475117,10.7446093125249,23.5977368715492,10.7583128500021,23.6030308592078,10.7565063935379,-1.3202903736956,-0.0430745837256303
393,23.7794564812711,10.7791740592868,23.2997035616068,10.754784614606,23.539580021439,10.7669793369464,23.5462772166005,10.7628671287074,-1.35633287599082,-0.0209437854859926
394,23.7111832096704,10.7804896724854,23.2299521418437,10.7475275818017,23.4705676757571,10.7640086271435,23.481082180289,10.7633732227716,-1.41291911016547,-0.0175242101292088
395,23.651488104128,10.7840801618394,23.1796521705555,10.7516608766012,23.4155701373417,10.7678705192203,23.4219118758515,10.766115860985,-1.44704864040624,-0.00808111164557343
396,23.5952583666843,10.7641552152808,23.1221920741019,10.7441419478362,23.3587252203931,10.7541485815585,23.3638708901355,10.7581873994301,-1.47474125037644,-0.0298169426757508
397,23.5434127798901,10.7718225722016,23.0689517533154,10.7434083938103,23.3061822666028,10.757615483006,23.3091106119007,10.7574694428329,-1.49050081681831,-0.0290309937605787
398,23.4773107300717,10.7640454275127,23.0026706083669,10.7384587441542,23.2399906692193,10.7512520858335,23.2466843233541,10.7530642888218,-1.5265242622602,-0.0387837826206866
399,23.4348112103729,10.7569619697831,22.9593443070403,10.7336495492406,23.1970777587066,10.7453057595118,23.1966190661563,10.7475377231487,-1.52405570237837,-0.0507956103432561
400,23.354547151811,10.7505721990127,22.8776290872534,10.7195145274346,23.1160881195322,10.7350433632236,23.1263350583028,10.7387720749229,-1.57920196962168,-0.0708625333966836
401,23.3037920826239,10.7476343028723,22.8256093120451,10.7184994505844,23.0647006973345,10.7330668767284,23.0677879445109,10.7342203297897,-1.59581670321677,-0.0770701074043448
402,23.2380874767927,10.7452717191703,22.7679811605722,10.7179578718179,23.0030343186824,10.7316147954941,23.0070071383386,10.7316265204907,-1.61719734961033,-0.0771332081813551
403,23.1726662338042,10.7418824051679,22.7010192087936,10.7165704978994,22.9368427212989,10.7292264515336,22.9424373981869,10.7291665090219,-1.64730639521976,-0.0768106137123905
404,23.1114426862614,10.7492479990613,22.6386241828316,10.7260134726336,22.8750334345465,10.7376307358475,22.8793281462069,10.7338234185883,-1.67041937776569,-0.0563206566867541
405,23.0436821664715,10.7536517765744,22.5691095121103,10.7226364254209,22.8063958392909,10.7381441009977,22.8123330378368,10.7360034695257,-1.70237178277372,-0.0448003541002088
406,22.9801868094707,10.7498607252083,22.50327242495,10.7202621882687,22.7417296172103,10.7350614567385,22.7464946204198,10.7348705833275,-1.72801574789203,-0.0437731247618792
407,22.9159235514328,10.7482500957168,22.4459742501208,10.7222512482234,22.6809489007768,10.7352506719701,22.6836722129269,10.7346151536867,-1.74267188110203,-0.0403529363642459
408,22.8509868466387,10.7457378571801,22.378344984981,10.7229381884483,22.6146659158098,10.7343380228142,22.618415208635,10.7339688233434,-1.76284956623723,-0.038366004155996
409,22.7988394968171,10.7452772392257,22.3237455038924,10.7158277437812,22.5612925003548,10.7305524915035,22.5607063170259,10.7312900472964,-1.75969488529023,-0.0423353309739922
410,22.7094011062162,10.7433979670391,22.2420646311167,10.7172519180689,22.4757328686665,10.730324942554,22.484798991595,10.730170440217,-1.80848631940244,-0.041503840969333
411,22.6495637059129,10.7400614002325,22.1805074268933,10.7162435879531,22.4150355664031,10.7281524940928,22.4182880594601,10.7283710830878,-1.825990361863,-0.0426802281232972
412,22.5871048926443,10.7327792205092,22.116215955239,10.6999471577967,22.3516604239416,10.7163631891529,22.3536285755123,10.7200174326481,-1.83658242403118,-0.0623463833399628
413,22.5106202319983,10.7447099002007,22.0374386315925,10.7136418018513,22.2740294317954,10.729175851026,22.2803542017963,10.7252954861841,-1.87062063432328,-0.04146330387973
414,22.4464440681675,10.7402607355656,21.9707391891141,10.7111958039792,22.2085916286408,10.7257282697724,22.2118185480303,10.7251011677896,-1.8879870461865,-0.0380884097475077
415,22.3641118288571,10.7570147169789,21.8865951449607,10.731402273362,22.1253534869089,10.7442084951705,22.1334566327226,10.737172555379,-1.93159599658211,-0.000222875002451106
416,22.3069596288258,10.7484518844078,21.8261640320345,10.7155554210492,22.0665618304301,10.7320036527285,22.0674056020524,10.7337857406016,-1.93613694841356,-0.00981359241545715
417,22.2298518152615,10.735562555099,21.7567524023468,10.7159712652211,21.9933021088042,10.72576691016,21.9965824952879,10.7284224969035,-1.95379110579112,-0.0241052457103738
418,22.1647016683261,10.7377037232464,21.6888410010432,10.7114724200876,21.9267713346846,10.724588071667,21.9283663332783,10.725634271934,-1.96237495904385,-0.0297356140385121
419,22.1002458216894,10.7202603482502,21.6210706678215,10.6980991659238,21.8606582447554,10.709179757087,21.8614282305224,10.7145184031985,-1.96651881525576,-0.0584667709014841
420,22.0247940247387,10.7311483508146,21.5528869437858,10.7028071598222,21.7888404842623,10.7169777553184,21.7912475195033,10.7154550570119,-1.97947283124399,-0.0502720183396488
421,21.9459222468112,10.7067766929789,21.4708785477244,10.680709151463,21.7084003972678,10.6937429222209,21.7142004283322,10.7006602665078,-2.01068703777509,-0.0874993039904328
422,21.8717265691289,10.7058358302066,21.3913455898305,10.683593687068,21.6315360794797,10.6947147586373,21.6369134032012,10.6957595198654,-2.03962634712787,-0.0931219277980988
423,21.8006037222739,10.6977550824719,21.3271338523094,10.6786360639986,21.5638687872917,10.6881955732353,21.5655913335159,10.6897343540704,-2.04889662740864,-0.101403232201572
424,21.7348991164427,10.7129683550951,21.2565728244241,10.6877294352255,21.4957359704334,10.7003488951603,21.496250572681,10.6955158257536,-2.05166607823752,-0.0753929531247112
425,21.6531029358436,10.7080794260482,21.1801016572468,10.6862905407902,21.4166022965452,10.6971849834192,21.4204661707374,10.6957401166197,-2.07246040945862,-0.0676170687906022
426,21.5824315068507,10.7074237661372,21.1051405318853,10.6884820027755,21.343786019368,10.6979528844563,21.346385535768,10.6964099082416,-2.08645030725235,-0.059313185983319
427,21.5062387958003,10.7112890315811,21.0247550321051,10.6768138323842,21.2654969139527,10.6940514319827,21.2693883096958,10.6941824234584,-2.10739275205475,-0.060018146858742
428,21.4117612079782,10.7054549463855,20.9363065714354,10.6761612391706,21.1740338897068,10.690808092778,21.1826785930225,10.6912817045809,-2.15391621920494,-0.0625669981433721
429,21.3525678141357,10.690502343044,20.8820910408654,10.6660705779386,21.1173294275006,10.6782864604913,21.1150783124156,10.6820524997103,-2.14180132354193,-0.0828348078638553
430,21.2697314097675,10.6954458593052,20.7933064701571,10.6758551827668,21.0315189399623,10.685650521036,21.0356947914221,10.683453946295,-2.16427463247109,-0.0710134336562547
431,21.1899960498431,10.6942510739855,20.718869136717,10.6697720817397,20.95443259328,10.6820115778626,20.957556401943,10.6816914747588,-2.18108613014859,-0.0692907248844656
432,21.1180967151982,10.7037645827607,20.6322656012227,10.6745113559519,20.8751811582104,10.6891379693563,20.8784955896894,10.6857686747082,-2.19892350852943,-0.0511580876899153
433,21.0484422030739,10.7027574793238,20.5680066365612,10.6789954809377,20.8082244198175,10.6908764801308,20.8071542101477,10.6885235555491,-2.19316392805578,-0.0384952807104673
434,20.9546540088347,10.6997557958769,20.4795741227181,10.6816438808404,20.7171140657764,10.6906998383587,20.7229357987876,10.6895049552384,-2.2244949286252,-0.0320647412734439
435,20.8616447557433,10.6958408499345,20.3826609637951,10.672939366848,20.6221528597692,10.6843901083912,20.63132278643,10.6857867000329,-2.27384500649311,-0.039580821697495
436,20.7862309858407,10.697025208483,20.3024153054179,10.6702474198417,20.5443231456293,10.6836363141623,20.5481656087355,10.6839227843732,-2.29452410901013,-0.0411225272897052
